n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
123,190.0,0.45861196517944336,93.4,1080p,20,JPEG,host,172.27.151.145,0.050403594970703125,172.27.151.145,0.2218325138092041,2,0.1,0.09675,2,0.1,0.09675,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.08562767505645752,114.212.81.11,0.10074818134307861,0,1.0,0.32745833333333335,0,1.0,0.32745833333333335,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
124,192.0,0.3136296272277832,93.4,1080p,20,JPEG,host,172.27.151.145,0.03584067026774088,172.27.151.145,0.15317082405090332,2,0.1,0.11599999999999999,2,0.1,0.11599999999999999,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.05764412879943848,114.212.81.11,0.06697400410970052,0,1.0,0.20581249999999998,0,1.0,0.20581249999999998,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
125,193.0,0.5111411809921265,93.4,1080p,20,JPEG,host,172.27.151.145,0.0521930456161499,172.27.151.145,0.26697278022766113,2,0.1,0.1195,2,0.1,0.1195,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.08297860622406006,114.212.81.11,0.10899674892425537,0,1.0,0.21458333333333335,0,1.0,0.21458333333333335,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
126,194.0,0.5170561075210571,93.4,1080p,20,JPEG,host,172.27.151.145,0.05413460731506348,172.27.151.145,0.23723530769348145,2,0.1,0.11525,2,0.1,0.11525,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.11305093765258789,114.212.81.11,0.11263525485992432,0,1.0,0.2542291666666667,0,1.0,0.2542291666666667,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
127,195.0,0.45638060569763184,93.4,1080p,20,JPEG,host,172.27.151.145,0.05203866958618164,172.27.151.145,0.26219773292541504,2,0.1,0.11975,2,0.1,0.11975,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.05978262424468994,114.212.81.11,0.08236157894134521,0,1.0,0.21414583333333337,0,1.0,0.21414583333333337,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
128,197.0,0.3539017041524251,93.4,1080p,20,JPEG,host,172.27.151.145,0.036678155263264976,172.27.151.145,0.2032162348429362,2,0.1,0.136,2,0.1,0.136,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.0650479793548584,114.212.81.11,0.048959334691365555,0,1.0,0.27208333333333334,0,1.0,0.27208333333333334,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
129,198.0,0.44130921363830566,93.4,1080p,20,JPEG,host,172.27.151.145,0.05212819576263428,172.27.151.145,0.23814380168914795,2,0.1,0.1435,2,0.1,0.1435,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07983613014221191,114.212.81.11,0.07120108604431152,0,1.0,0.23077083333333334,0,1.0,0.23077083333333334,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
130,199.0,0.47363507747650146,93.4,1080p,20,JPEG,host,172.27.151.145,0.055310845375061035,172.27.151.145,0.2365255355834961,2,0.1,0.11275,2,0.1,0.11275,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.09456491470336914,114.212.81.11,0.0872337818145752,0,1.0,0.24445833333333336,0,1.0,0.24445833333333336,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
131,200.0,0.48052871227264404,93.4,1080p,20,JPEG,host,172.27.151.145,0.05495107173919678,172.27.151.145,0.24458301067352295,2,0.1,0.11275,2,0.1,0.11275,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.10290515422821045,114.212.81.11,0.07808947563171387,0,1.0,0.24445833333333336,0,1.0,0.24445833333333336,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
132,202.0,0.3018149534861247,93.5,1080p,20,JPEG,host,172.27.151.145,0.03398450215657552,172.27.151.145,0.16040730476379395,2,0.1,0.12225,2,0.1,0.12225,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.05735421180725098,114.212.81.11,0.05006893475850423,0,1.0,0.24566666666666667,0,1.0,0.24566666666666667,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
133,203.0,0.4267634153366089,93.5,1080p,20,JPEG,host,172.27.151.145,0.05155491828918457,172.27.151.145,0.23007357120513916,2,0.1,0.09675,2,0.1,0.09675,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07494378089904785,114.212.81.11,0.0701911449432373,0,1.0,0.2667083333333333,0,1.0,0.2667083333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
134,204.0,0.5120583772659302,93.5,1080p,20,JPEG,host,172.27.151.145,0.05562305450439453,172.27.151.145,0.30209946632385254,2,0.1,0.13425,2,0.1,0.13425,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.08001947402954102,114.212.81.11,0.07431638240814209,0,1.0,0.2796458333333333,0,1.0,0.2796458333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
135,205.0,0.48786473274230957,93.5,1080p,20,JPEG,host,172.27.151.145,0.05267822742462158,172.27.151.145,0.23662495613098145,2,0.1,0.1185,2,0.1,0.1185,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.12587714195251465,114.212.81.11,0.0726844072341919,0,1.0,0.292,0,1.0,0.292,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
136,207.0,0.3422800699869792,93.5,1080p,20,JPEG,host,172.27.151.145,0.03786905606587728,172.27.151.145,0.21157026290893555,2,0.1,0.13175,2,0.1,0.13175,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.03952129681905111,114.212.81.11,0.05331945419311523,0,1.0,0.22295833333333334,0,1.0,0.22295833333333334,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
137,208.0,0.46206390857696533,93.5,1080p,20,JPEG,host,172.27.151.145,0.05245375633239746,172.27.151.145,0.27144062519073486,2,0.1,0.11875,2,0.1,0.11875,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.0668489933013916,114.212.81.11,0.0713205337524414,0,1.0,0.2521875,0,1.0,0.2521875,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
138,209.0,0.5964339971542358,93.5,1080p,20,JPEG,host,172.27.151.145,0.05487215518951416,172.27.151.145,0.2617371082305908,2,0.1,0.11375,2,0.1,0.11375,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.1957249641418457,114.212.81.11,0.08409976959228516,0,1.0,0.35170833333333335,0,1.0,0.35170833333333335,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
139,210.0,0.5079662799835205,93.5,1080p,20,JPEG,host,172.27.151.145,0.052056193351745605,172.27.151.145,0.25219810009002686,2,0.1,0.11975,2,0.1,0.11975,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.09834551811218262,114.212.81.11,0.10536646842956543,0,1.0,0.25625000000000003,0,1.0,0.25625000000000003,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
140,212.0,0.2942960262298584,93.5,1080p,20,JPEG,host,172.27.151.145,0.03452841440836588,172.27.151.145,0.16951505343119305,2,0.1,0.1445,2,0.1,0.1445,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.04416338602701823,114.212.81.11,0.04608917236328126,0,1.0,0.25143750000000004,0,1.0,0.25143750000000004,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
141,213.0,0.43367326259613037,93.6,1080p,20,JPEG,host,172.27.151.145,0.054065823554992676,172.27.151.145,0.22995495796203613,2,0.1,0.13849999999999998,2,0.1,0.13849999999999998,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07653963565826416,114.212.81.11,0.0731128454208374,0,1.0,0.28150000000000003,0,1.0,0.28150000000000003,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
142,214.0,0.4477097988128662,93.6,1080p,20,JPEG,host,172.27.151.145,0.05817759037017822,172.27.151.145,0.2596399784088135,2,0.1,0.12875,2,0.1,0.12875,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06307601928710938,114.212.81.11,0.06681621074676514,0,1.0,0.24264583333333334,0,1.0,0.24264583333333334,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
143,215.0,0.4544793367385864,93.6,1080p,20,JPEG,host,172.27.151.145,0.05269289016723633,172.27.151.145,0.251395583152771,2,0.1,0.12875,2,0.1,0.12875,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07679116725921631,114.212.81.11,0.07359969615936279,0,1.0,0.24264583333333334,0,1.0,0.24264583333333334,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
144,217.0,0.2699621518452962,93.6,1080p,20,JPEG,host,172.27.151.145,0.03564922014872233,172.27.151.145,0.14273524284362793,2,0.1,0.14,2,0.1,0.14,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.04047719637552897,114.212.81.11,0.051100492477417,0,1.0,0.21425000000000002,0,1.0,0.21425000000000002,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
145,218.0,0.6008069515228271,93.6,1080p,20,JPEG,host,172.27.151.145,0.05354750156402588,172.27.151.145,0.2768435478210449,2,0.1,0.14,2,0.1,0.14,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.14173734188079834,114.212.81.11,0.128678560256958,0,1.0,0.21425000000000002,0,1.0,0.21425000000000002,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
146,219.0,0.4247521162033081,93.6,1080p,20,JPEG,host,172.27.151.145,0.05128324031829834,172.27.151.145,0.24619603157043457,2,0.1,0.12175000000000001,2,0.1,0.12175000000000001,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.058881282806396484,114.212.81.11,0.06839156150817871,0,1.0,0.21743750000000003,0,1.0,0.21743750000000003,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
147,220.0,0.4662553071975708,93.6,1080p,20,JPEG,host,172.27.151.145,0.0532001256942749,172.27.151.145,0.27447450160980225,2,0.1,0.11725,2,0.1,0.11725,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.0720440149307251,114.212.81.11,0.06653666496276855,0,1.0,0.26589583333333333,0,1.0,0.26589583333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
148,222.0,0.2839575608571371,93.6,1080p,20,JPEG,host,172.27.151.145,0.03630542755126953,172.27.151.145,0.1614807446797689,2,0.1,0.11725,2,0.1,0.11725,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.04133009910583496,114.212.81.11,0.04484128952026367,0,1.0,0.26589583333333333,0,1.0,0.26589583333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
149,223.0,0.4459429979324341,93.6,1080p,20,JPEG,host,172.27.151.145,0.051334381103515625,172.27.151.145,0.2698698043823242,2,0.1,0.1215,2,0.1,0.1215,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.05966830253601074,114.212.81.11,0.0650705099105835,0,1.0,0.21985416666666666,0,1.0,0.21985416666666666,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
150,224.0,0.4994964599609375,93.6,1080p,20,JPEG,host,172.27.151.145,0.05346047878265381,172.27.151.145,0.2707022428512573,2,0.1,0.1215,2,0.1,0.1215,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.08540999889373779,114.212.81.11,0.08992373943328857,0,1.0,0.21985416666666666,0,1.0,0.21985416666666666,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
151,225.0,0.4570155143737793,93.6,1080p,20,JPEG,host,172.27.151.145,0.051105499267578125,172.27.151.145,0.2764531373977661,2,0.1,0.11675,2,0.1,0.11675,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.0601961612701416,114.212.81.11,0.06926071643829346,0,1.0,0.26579166666666665,0,1.0,0.26579166666666665,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
152,227.0,0.2960979143778483,93.6,1080p,20,JPEG,host,172.27.151.145,0.03602377573649088,172.27.151.145,0.16684397061665854,2,0.1,0.1155,2,0.1,0.1155,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.0476998488108317,114.212.81.11,0.045530319213867194,0,1.0,0.2328333333333333,0,1.0,0.2328333333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
153,228.0,0.4986846446990967,93.6,1080p,20,JPEG,host,172.27.151.145,0.052536606788635254,172.27.151.145,0.2533252239227295,2,0.1,0.1155,2,0.1,0.1155,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07438933849334717,114.212.81.11,0.11843347549438477,0,1.0,0.2328333333333333,0,1.0,0.2328333333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
154,229.0,0.46296370029449463,93.6,1080p,20,JPEG,host,172.27.151.145,0.05426597595214844,172.27.151.145,0.25260162353515625,2,0.1,0.138,2,0.1,0.138,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07703626155853271,114.212.81.11,0.07905983924865723,0,1.0,0.27164583333333336,0,1.0,0.27164583333333336,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
155,230.0,0.49969005584716797,93.6,1080p,20,JPEG,host,172.27.151.145,0.05048680305480957,172.27.151.145,0.23576295375823975,2,0.1,0.1235,2,0.1,0.1235,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.09359538555145264,114.212.81.11,0.11984491348266602,0,1.0,0.29360416666666667,0,1.0,0.29360416666666667,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
156,232.0,0.3558708826700846,93.6,1080p,20,JPEG,host,172.27.151.145,0.03725298245747884,172.27.151.145,0.20332272847493488,2,0.1,0.1235,2,0.1,0.1235,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06636699040730794,114.212.81.11,0.04892818133036296,0,1.0,0.29360416666666667,0,1.0,0.29360416666666667,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
157,233.0,0.4390605688095093,93.6,1080p,20,JPEG,host,172.27.151.145,0.055100202560424805,172.27.151.145,0.23276543617248535,2,0.1,0.113,2,0.1,0.113,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06780564785003662,114.212.81.11,0.0833892822265625,0,1.0,0.2563125,0,1.0,0.2563125,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
158,234.0,0.5381553173065186,93.6,1080p,20,JPEG,host,172.27.151.145,0.05298507213592529,172.27.151.145,0.2294086217880249,2,0.1,0.11775000000000001,2,0.1,0.11775000000000001,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.1387256383895874,114.212.81.11,0.11703598499298096,0,1.0,0.26495833333333335,0,1.0,0.26495833333333335,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
159,235.0,0.5496338605880737,93.3,1080p,20,JPEG,host,172.27.151.145,0.05733847618103027,172.27.151.145,0.271518349647522,2,0.1,0.10875,2,0.1,0.10875,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.13485538959503174,114.212.81.11,0.08592164516448975,0,1.0,0.29410416666666667,0,1.0,0.29410416666666667,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
160,237.0,0.3132169246673584,93.3,1080p,20,JPEG,host,172.27.151.145,0.033978939056396484,172.27.151.145,0.17907444636027017,2,0.1,0.12225,2,0.1,0.12225,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.05634442965189616,114.212.81.11,0.04381910959879557,0,1.0,0.24875,0,1.0,0.24875,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
161,238.0,0.44853925704956055,93.7,1080p,20,JPEG,host,172.27.151.145,0.05525171756744385,172.27.151.145,0.24260163307189941,2,0.1,0.11275,2,0.1,0.11275,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07968199253082275,114.212.81.11,0.07100391387939453,0,1.0,0.2796458333333333,0,1.0,0.2796458333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
162,239.0,0.4812511205673218,93.7,1080p,20,JPEG,host,172.27.151.145,0.05521059036254883,172.27.151.145,0.25358450412750244,2,0.1,0.11275,2,0.1,0.11275,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07102847099304199,114.212.81.11,0.10142755508422852,0,1.0,0.2796458333333333,0,1.0,0.2796458333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
163,240.0,0.40706586837768555,93.7,1080p,20,JPEG,host,172.27.151.145,0.05311882495880127,172.27.151.145,0.22117376327514648,2,0.1,0.1175,2,0.1,0.1175,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06741976737976074,114.212.81.11,0.06535351276397705,0,1.0,0.24710416666666665,0,1.0,0.24710416666666665,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
164,242.0,0.3093875249226888,93.7,1080p,20,JPEG,host,172.27.151.145,0.036185900370279946,172.27.151.145,0.16182231903076172,2,0.1,0.1175,2,0.1,0.1175,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06349531809488933,114.212.81.11,0.04788398742675781,0,1.0,0.24710416666666665,0,1.0,0.24710416666666665,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
165,243.0,0.4296003580093384,93.7,1080p,20,JPEG,host,172.27.151.145,0.05390644073486328,172.27.151.145,0.22010016441345215,2,0.1,0.11574999999999999,2,0.1,0.11574999999999999,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.08622324466705322,114.212.81.11,0.06937050819396973,0,1.0,0.24631250000000002,0,1.0,0.24631250000000002,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
166,244.0,0.4284069538116455,93.7,1080p,20,JPEG,host,172.27.151.145,0.05124390125274658,172.27.151.145,0.22999215126037598,2,0.1,0.09725,2,0.1,0.09725,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.05812954902648926,114.212.81.11,0.08904135227203369,0,1.0,0.22920833333333335,0,1.0,0.22920833333333335,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
167,245.0,0.44031739234924316,93.7,1080p,20,JPEG,host,172.27.151.145,0.054251790046691895,172.27.151.145,0.24106168746948242,2,0.1,0.115,2,0.1,0.115,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.0795295238494873,114.212.81.11,0.06547439098358154,0,1.0,0.2238125,0,1.0,0.2238125,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
168,247.0,0.3850924173990885,93.7,1080p,20,JPEG,host,172.27.151.145,0.037317911783854164,172.27.151.145,0.15711164474487305,2,0.1,0.115,2,0.1,0.115,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.13585408528645834,114.212.81.11,0.054808775583902986,0,1.0,0.2238125,0,1.0,0.2238125,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
169,248.0,0.5121723413467407,93.7,1080p,20,JPEG,host,172.27.151.145,0.05026352405548096,172.27.151.145,0.24769318103790283,2,0.1,0.14875,2,0.1,0.14875,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.09428036212921143,114.212.81.11,0.11993527412414551,0,1.0,0.30145833333333333,0,1.0,0.30145833333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
170,249.0,0.4303051233291626,93.7,1080p,20,JPEG,host,172.27.151.145,0.05170929431915283,172.27.151.145,0.22682785987854004,2,0.1,0.14875,2,0.1,0.14875,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.08088815212249756,114.212.81.11,0.07087981700897217,0,1.0,0.30145833333333333,0,1.0,0.30145833333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
171,250.0,0.47554266452789307,93.7,1080p,20,JPEG,host,172.27.151.145,0.047788381576538086,172.27.151.145,0.2703908681869507,2,0.1,0.1305,2,0.1,0.1305,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.0860438346862793,114.212.81.11,0.071319580078125,0,1.0,0.2553125,0,1.0,0.2553125,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
172,252.0,0.29324094454447425,93.7,1080p,20,JPEG,host,172.27.151.145,0.03560860951741537,172.27.151.145,0.14760359128316242,2,0.1,0.11675,2,0.1,0.11675,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.05312267939249674,114.212.81.11,0.05690606435139974,0,1.0,0.1972708333333333,0,1.0,0.1972708333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
173,253.0,0.468863844871521,93.7,1080p,20,JPEG,host,172.27.151.145,0.055927276611328125,172.27.151.145,0.2720978260040283,2,0.1,0.1115,2,0.1,0.1115,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.061917781829833984,114.212.81.11,0.07892096042633057,0,1.0,0.2168125,0,1.0,0.2168125,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
174,254.0,0.46835756301879883,93.7,1080p,20,JPEG,host,172.27.151.145,0.05273306369781494,172.27.151.145,0.2692159414291382,2,0.1,0.11825,2,0.1,0.11825,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.07635343074798584,114.212.81.11,0.07005512714385986,0,1.0,0.26718749999999997,0,1.0,0.26718749999999997,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
175,255.0,0.43063223361968994,93.7,1080p,20,JPEG,host,172.27.151.145,0.05196273326873779,172.27.151.145,0.25344228744506836,2,0.1,0.14400000000000002,2,0.1,0.14400000000000002,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.059071898460388184,114.212.81.11,0.0661553144454956,0,1.0,0.22025000000000003,0,1.0,0.22025000000000003,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
176,257.0,0.34823314348856604,93.5,1080p,20,JPEG,host,172.27.151.145,0.035314480463663735,172.27.151.145,0.2037355899810791,2,0.1,0.11775000000000001,2,0.1,0.11775000000000001,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.05412419637044271,114.212.81.11,0.05505887667338053,0,1.0,0.21162499999999998,0,1.0,0.21162499999999998,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
177,258.0,0.42157578468322754,93.5,1080p,20,JPEG,host,172.27.151.145,0.052673935890197754,172.27.151.145,0.22416269779205322,2,0.1,0.11800000000000001,2,0.1,0.11800000000000001,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06608378887176514,114.212.81.11,0.07865536212921143,0,1.0,0.23945833333333336,0,1.0,0.23945833333333336,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
178,259.0,0.435593843460083,93.5,1080p,20,JPEG,host,172.27.151.145,0.05025351047515869,172.27.151.145,0.24603033065795898,2,0.1,0.124,2,0.1,0.124,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06598341464996338,114.212.81.11,0.07332658767700195,0,1.0,0.22708333333333333,0,1.0,0.22708333333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
179,260.0,0.5491050481796265,93.5,1080p,20,JPEG,host,172.27.151.145,0.05089759826660156,172.27.151.145,0.25914716720581055,2,0.1,0.1225,2,0.1,0.1225,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.11801791191101074,114.212.81.11,0.12104237079620361,0,1.0,0.34060416666666665,0,1.0,0.34060416666666665,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
180,262.0,0.29910810788472497,93.5,1080p,20,JPEG,host,172.27.151.145,0.03501518567403158,172.27.151.145,0.15378975868225098,2,0.1,0.11875,2,0.1,0.11875,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06478007634480794,114.212.81.11,0.045523087183634445,0,1.0,0.30964583333333334,0,1.0,0.30964583333333334,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
181,263.0,0.5585013628005981,93.5,1080p,20,JPEG,host,172.27.151.145,0.05275619029998779,172.27.151.145,0.23211991786956787,2,0.1,0.11875,2,0.1,0.11875,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.13173210620880127,114.212.81.11,0.1418931484222412,0,1.0,0.30964583333333334,0,1.0,0.30964583333333334,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
182,264.0,0.44028639793395996,93.5,1080p,20,JPEG,host,172.27.151.145,0.05206632614135742,172.27.151.145,0.22366690635681152,2,0.1,0.09574999999999999,2,0.1,0.09574999999999999,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.0993800163269043,114.212.81.11,0.06517314910888672,0,1.0,0.28502083333333333,0,1.0,0.28502083333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
183,265.0,0.41932129859924316,93.5,1080p,20,JPEG,host,172.27.151.145,0.05436873435974121,172.27.151.145,0.22931110858917236,2,0.1,0.11449999999999999,2,0.1,0.11449999999999999,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.06595897674560547,114.212.81.11,0.06968247890472412,0,1.0,0.23985416666666667,0,1.0,0.23985416666666667,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
184,267.0,0.30679988861083984,93.5,1080p,20,JPEG,host,172.27.151.145,0.0340727170308431,172.27.151.145,0.17039728164672852,2,0.1,0.0975,2,0.1,0.0975,2,0.25,0.24221190077480506,2,0.25,0.24221190077480506,cloud,114.212.81.11,0.059365272521972656,114.212.81.11,0.04296461741129558,0,1.0,0.3004583333333333,0,1.0,0.3004583333333333,0,1.0,0.012029422285508651,0,1.0,0.012029422285508651
