n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
247,1235.0,0.14990917841593424,1,109691.25703743628,1080p,5,JPEG,cloud,114.212.81.11,0.14867115020751953,114.212.81.11,0.02424434820810953,1.0,0.022416666666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012380282084147136,114.212.81.11,0.012030283610026043,1.0,0.7459166666666667,1.0,0.00024544704154049396
248,1240.0,0.14434333642323813,1,109691.25703743628,1080p,5,JPEG,cloud,114.212.81.11,0.14310761292775473,114.212.81.11,0.0243010918299357,1.0,0.0225625,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012357234954833984,114.212.81.11,0.012263854344685873,1.0,0.7483125,1.0,0.00024544704154049396
249,1245.0,0.14649645487467447,1,109745.63346513623,1080p,5,JPEG,cloud,114.212.81.11,0.14522898197174072,114.212.81.11,0.024993141492207854,1.0,0.022958333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012674729029337566,114.212.81.11,0.012651602427164715,1.0,0.7561458333333334,1.0,0.00024544704154049396
250,1250.0,0.14411969979604086,1,109745.63346513623,1080p,5,JPEG,cloud,114.212.81.11,0.14288628101348877,114.212.81.11,0.025202592213948577,1.0,0.022604166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012334187825520833,114.212.81.11,0.012771924336751301,1.0,0.7761041666666667,1.0,0.00024544704154049396
251,1255.0,0.14640291531880695,1,109745.63346513623,1080p,5,JPEG,cloud,114.212.81.11,0.14510265986124674,114.212.81.11,0.025373737017313658,1.0,0.022729166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013002554575602214,114.212.81.11,0.013447244962056478,1.0,0.7640416666666666,1.0,0.00024544704154049396
252,1260.0,0.14687208334604898,1,111086.5314344292,1080p,5,JPEG,cloud,114.212.81.11,0.145621657371521,114.212.81.11,0.02632574240366617,1.0,0.022645833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012504259745279949,114.212.81.11,0.012044151624043783,1.0,0.7669166666666666,1.0,0.00024544704154049396
253,1265.0,0.15299717585245767,1,111086.5314344292,1080p,5,JPEG,cloud,114.212.81.11,0.15170156955718994,114.212.81.11,0.03056148687998453,1.0,0.0224375,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001295606295267741,114.212.81.11,0.012583216031392416,1.0,0.7931875,1.0,0.00024544704154049396
254,1270.0,0.15545491377512616,1,110347.67497793262,1080p,5,JPEG,cloud,114.212.81.11,0.15416200955708823,114.212.81.11,0.0288083553314209,1.0,0.022291666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001292904218037923,114.212.81.11,0.012103716532389322,1.0,0.7678958333333333,1.0,0.00024544704154049396
255,1275.0,0.14607671896616617,1,110347.67497793262,1080p,5,JPEG,cloud,114.212.81.11,0.14482557773590088,114.212.81.11,0.025176048278808594,1.0,0.022770833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012511412302652996,114.212.81.11,0.013437827428181967,1.0,0.7666875000000001,1.0,0.00024544704154049396
256,1280.0,0.15739774703979492,1,110347.67497793262,1080p,5,JPEG,cloud,114.212.81.11,0.15595471858978271,114.212.81.11,0.026223182678222656,1.0,0.022479166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001443028450012207,114.212.81.11,0.01166077454884847,1.0,0.734125,1.0,0.00024544704154049396
257,1285.0,0.14421236515045166,1,107882.5462294563,1080p,5,JPEG,cloud,114.212.81.11,0.14288544654846191,114.212.81.11,0.023668368657430022,1.0,0.022604166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001326918601989746,114.212.81.11,0.013462503751118978,1.0,0.74825,1.0,0.00024544704154049396
258,1290.0,0.1429973840713501,1,107882.5462294563,1080p,5,JPEG,cloud,114.212.81.11,0.14172736803690592,114.212.81.11,0.028655290603637695,1.0,0.02279166666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001270016034444173,114.212.81.11,0.011888265609741211,1.0,0.7276458333333333,1.0,0.00024544704154049396
259,1295.0,0.14516560236612955,1,105092.36118616443,1080p,5,JPEG,cloud,114.212.81.11,0.1439387003580729,114.212.81.11,0.025299668312072754,1.0,0.02266666666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012269020080566406,114.212.81.11,0.011400500933329264,1.0,0.7533124999999999,1.0,0.00024544704154049396
260,1300.0,0.15810283025105792,1,105092.36118616443,1080p,5,JPEG,cloud,114.212.81.11,0.15668598810831705,114.212.81.11,0.02565765380859375,1.0,0.022166666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0014168421427408855,114.212.81.11,0.01247243086496989,1.0,0.7734583333333332,1.0,0.00024544704154049396
261,1305.0,0.15111168225606283,1,100453.6158125221,1080p,5,JPEG,cloud,114.212.81.11,0.1490748723347982,114.212.81.11,0.027005990346272768,1.0,0.022583333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0020368099212646484,114.212.81.11,0.012527783711751303,1.0,0.572875,1.0,0.00024544704154049396
262,1310.0,0.15675195058186847,1,100453.6158125221,1080p,5,JPEG,cloud,114.212.81.11,0.15109876791636148,114.212.81.11,0.02667093276977539,1.0,0.022291666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.005653182665506999,114.212.81.11,0.012320439020792641,1.0,0.6612916666666666,1.0,0.00024544704154049396
263,1315.0,0.14543020725250244,1,100453.6158125221,1080p,5,JPEG,cloud,114.212.81.11,0.1438907782236735,114.212.81.11,0.026380419731140137,1.0,0.0226875,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0015394290288289387,114.212.81.11,0.012879371643066406,1.0,0.7362083333333334,1.0,0.00024544704154049396
264,1320.0,0.1645723581314087,1,107519.13262717017,1080p,5,JPEG,cloud,114.212.81.11,0.16339472929636636,114.212.81.11,0.027190764745076507,1.0,0.022520833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0011776288350423176,114.212.81.11,0.011419336001078287,1.0,0.8157083333333334,1.0,0.00024544704154049396
265,1325.0,0.1731953223546346,1,107519.13262717017,1080p,5,JPEG,cloud,114.212.81.11,0.17187984784444174,114.212.81.11,0.02572000026702881,1.0,0.022416666666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001315474510192871,114.212.81.11,0.013303677241007486,1.0,0.7557708333333334,1.0,0.00024544704154049396
266,1330.0,0.1580106814702352,1,110781.55272860973,1080p,5,JPEG,cloud,114.212.81.11,0.15671726067860922,114.212.81.11,0.027613202730814607,1.0,0.022375000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012934207916259766,114.212.81.11,0.011935710906982422,1.0,0.7677708333333334,1.0,0.00024544704154049396
267,1335.0,0.14551719029744467,1,110781.55272860973,1080p,5,JPEG,cloud,114.212.81.11,0.14426096280415854,114.212.81.11,0.025397618611653627,1.0,0.022375000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012562274932861328,114.212.81.11,0.01272284984588623,1.0,0.7901250000000001,1.0,0.00024544704154049396
268,1340.0,0.14840424060821533,1,110781.55272860973,1080p,5,JPEG,cloud,114.212.81.11,0.14699081579844156,114.212.81.11,0.029415130615234375,1.0,0.02266666666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001413424809773763,114.212.81.11,0.013199170430501301,1.0,0.7518750000000001,1.0,0.00024544704154049396
269,1345.0,0.16157905260721844,1,107111.90737136792,1080p,5,JPEG,cloud,114.212.81.11,0.16033693154652914,114.212.81.11,0.0253537098566691,1.0,0.022291666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012421210606892903,114.212.81.11,0.01136469841003418,1.0,0.7723958333333334,1.0,0.00024544704154049396
270,1350.0,0.15106101830800375,1,107111.90737136792,1080p,5,JPEG,cloud,114.212.81.11,0.14983880519866943,114.212.81.11,0.023686766624450684,1.0,0.022479166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012222131093343098,114.212.81.11,0.01221168041229248,1.0,0.8146041666666667,1.0,0.00024544704154049396
271,1355.0,0.17876323064168292,1,99440.10893737403,1080p,5,JPEG,cloud,114.212.81.11,0.177505890528361,114.212.81.11,0.025724728902181,1.0,0.022291666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012573401133219402,114.212.81.11,0.011368076006571453,1.0,0.789375,1.0,0.00024544704154049396
272,1360.0,0.16153176625569662,1,99440.10893737403,1080p,5,JPEG,cloud,114.212.81.11,0.16023584206899008,114.212.81.11,0.02547427018483478,1.0,0.0223125,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001295924186706543,114.212.81.11,0.01483011245727539,1.0,0.7661875,1.0,0.00024544704154049396
273,1365.0,0.16333603858947754,1,106458.37939270838,1080p,5,JPEG,cloud,114.212.81.11,0.16207873821258545,114.212.81.11,0.02585005760192871,1.0,0.022500000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012573003768920898,114.212.81.11,0.011445323626200357,1.0,0.7348958333333333,1.0,0.00024544704154049396
274,1370.0,0.1434219280878703,1,106458.37939270838,1080p,5,JPEG,cloud,114.212.81.11,0.14210863908131918,114.212.81.11,0.027664383252461733,1.0,0.022729166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013132890065511067,114.212.81.11,0.011968612670898438,1.0,0.6786041666666667,1.0,0.00024544704154049396
275,1375.0,0.15708951155344644,1,106458.37939270838,1080p,5,JPEG,cloud,114.212.81.11,0.1557459831237793,114.212.81.11,0.02875649929046631,1.0,0.022729166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001343528429667155,114.212.81.11,0.013912955919901531,1.0,0.714,1.0,0.00024544704154049396
276,1380.0,0.1661287546157837,1,108551.39508989904,1080p,5,JPEG,cloud,114.212.81.11,0.1649125019709269,114.212.81.11,0.025998234748840332,1.0,0.0223125,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012162526448567708,114.212.81.11,0.012087623278299967,1.0,0.7906458333333334,1.0,0.00024544704154049396
277,1385.0,0.1633378267288208,1,108551.39508989904,1080p,5,JPEG,cloud,114.212.81.11,0.16204472382863364,114.212.81.11,0.026529351870218904,1.0,0.022500000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012931029001871746,114.212.81.11,0.013303597768147787,1.0,0.7615,1.0,0.00024544704154049396
278,1390.0,0.16681631406148276,1,108089.29913242627,1080p,5,JPEG,cloud,114.212.81.11,0.1653518279393514,114.212.81.11,0.026094357172648103,1.0,0.022250000000000002,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0014644861221313477,114.212.81.11,0.012311418851216635,1.0,0.7499791666666668,1.0,0.00024544704154049396
279,1395.0,0.1579888661702474,1,108089.29913242627,1080p,5,JPEG,cloud,114.212.81.11,0.15667088826497397,114.212.81.11,0.024527390797932924,1.0,0.022166666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013179779052734375,114.212.81.11,0.012769182523091635,1.0,0.7270416666666667,1.0,0.00024544704154049396
280,1400.0,0.14834908644358316,1,108251.33093631506,1080p,5,JPEG,cloud,114.212.81.11,0.147100567817688,114.212.81.11,0.025181134541829436,1.0,0.022645833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012485186258951824,114.212.81.11,0.0113602876663208,1.0,0.7680625,1.0,0.00024544704154049396
281,1405.0,0.14344664414723715,1,108251.33093631506,1080p,5,JPEG,cloud,114.212.81.11,0.14216077327728271,114.212.81.11,0.025359193483988435,1.0,0.022708333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001285870869954427,114.212.81.11,0.0113145112991333,1.0,0.74575,1.0,0.00024544704154049396
282,1410.0,0.15539666016896564,1,108251.33093631506,1080p,5,JPEG,cloud,114.212.81.11,0.1540705362955729,114.212.81.11,0.03076028823852539,1.0,0.022541666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001326123873392741,114.212.81.11,0.01509368419647217,1.0,0.722875,1.0,0.00024544704154049396
283,1415.0,0.14268441994984943,1,100156.09307429419,1080p,5,JPEG,cloud,114.212.81.11,0.14137844244639078,114.212.81.11,0.021782636642456055,1.0,0.022583333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001305977503458659,114.212.81.11,0.011356830596923828,1.0,0.7601249999999999,1.0,0.00024544704154049396
284,1420.0,0.14156607786814374,1,100156.09307429419,1080p,5,JPEG,cloud,114.212.81.11,0.14021297295888266,114.212.81.11,0.022696733474731445,1.0,0.022770833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013531049092610676,114.212.81.11,0.013299345970153809,1.0,0.7082291666666666,1.0,0.00024544704154049396
285,1425.0,0.148486057917277,1,104737.48875369897,1080p,5,JPEG,cloud,114.212.81.11,0.14690319697062174,114.212.81.11,0.026290615399678557,1.0,0.022458333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0015828609466552734,114.212.81.11,0.011867006619771322,1.0,0.6942499999999999,1.0,0.00024544704154049396
286,1430.0,0.14747989177703857,1,104737.48875369897,1080p,5,JPEG,cloud,114.212.81.11,0.1461732784907023,114.212.81.11,0.021933952967325865,1.0,0.022333333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001306613286336263,114.212.81.11,0.012338678042093912,1.0,0.7596249999999999,1.0,0.00024544704154049396
287,1435.0,0.14354976018269858,1,104737.48875369897,1080p,5,JPEG,cloud,114.212.81.11,0.14233465989430746,114.212.81.11,0.02886776129404703,1.0,0.0226875,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012151002883911133,114.212.81.11,0.015077590942382812,1.0,0.7620416666666667,1.0,0.00024544704154049396
288,1440.0,0.14608208338419595,1,112208.67226583167,1080p,5,JPEG,cloud,114.212.81.11,0.14479458332061768,114.212.81.11,0.024979313214619964,1.0,0.022541666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012875000635782878,114.212.81.11,0.01200707753499349,1.0,0.7694583333333332,1.0,0.00024544704154049396
289,1445.0,0.15692377090454102,1,112208.67226583167,1080p,5,JPEG,cloud,114.212.81.11,0.15562554200490317,114.212.81.11,0.022939085960388184,1.0,0.0223125,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012982288996378581,114.212.81.11,0.01351312796274821,1.0,0.7381666666666665,1.0,0.00024544704154049396
290,1450.0,0.1461240847905477,1,108733.56924510204,1080p,5,JPEG,cloud,114.212.81.11,0.14480908711751303,114.212.81.11,0.026444435119628906,1.0,0.022541666666666668,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001314997673034668,114.212.81.11,0.011302987734476725,1.0,0.7285,1.0,0.00024544704154049396
291,1455.0,0.15317098299662274,1,108733.56924510204,1080p,5,JPEG,cloud,114.212.81.11,0.15173896153767905,114.212.81.11,0.02488553524017334,1.0,0.022645833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0014320214589436848,114.212.81.11,0.011829257011413574,1.0,0.7628333333333334,1.0,0.00024544704154049396
292,1460.0,0.15795743465423584,1,108733.56924510204,1080p,5,JPEG,cloud,114.212.81.11,0.15668225288391113,114.212.81.11,0.02760616938273111,1.0,0.022375000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001275181770324707,114.212.81.11,0.012712240219116211,1.0,0.7491666666666666,1.0,0.00024544704154049396
293,1465.0,0.14480503400166828,1,109702.38152983252,1080p,5,JPEG,cloud,114.212.81.11,0.1434257427851359,114.212.81.11,0.023836771647135435,1.0,0.022750000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013792912165323894,114.212.81.11,0.01188488801320394,1.0,0.7412708333333332,1.0,0.00024544704154049396
294,1470.0,0.1451321840286255,1,109702.38152983252,1080p,5,JPEG,cloud,114.212.81.11,0.14383280277252197,114.212.81.11,0.02916427453358969,1.0,0.022458333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012993812561035156,114.212.81.11,0.013640801111857096,1.0,0.7375625,1.0,0.00024544704154049396
295,1475.0,0.15202482541402182,1,106817.12721386511,1080p,5,JPEG,cloud,114.212.81.11,0.15071535110473633,114.212.81.11,0.028735041618347168,1.0,0.022583333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013094743092854817,114.212.81.11,0.011952400207519531,1.0,0.7578125,1.0,0.00024544704154049396
296,1480.0,0.148009459177653,1,106817.12721386511,1080p,5,JPEG,cloud,114.212.81.11,0.14679892857869467,114.212.81.11,0.027830561002095522,1.0,0.0229375,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012105305989583333,114.212.81.11,0.012685259183247883,1.0,0.7947500000000001,1.0,0.00024544704154049396
297,1485.0,0.1450355052947998,1,112050.29377669898,1080p,5,JPEG,cloud,114.212.81.11,0.1436138153076172,114.212.81.11,0.027016083399454743,1.0,0.022479166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0014216899871826172,114.212.81.11,0.013180772463480631,1.0,0.6700625000000001,1.0,0.00024544704154049396
298,1490.0,0.14596339066823322,1,112050.29377669898,1080p,5,JPEG,cloud,114.212.81.11,0.1447072426478068,114.212.81.11,0.027923305829366057,1.0,0.02279166666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012561480204264324,114.212.81.11,0.011810620625813803,1.0,0.7620625,1.0,0.00024544704154049396
299,1495.0,0.1457756757736206,1,112050.29377669898,1080p,5,JPEG,cloud,114.212.81.11,0.14447669188181558,114.212.81.11,0.03234390417734784,1.0,0.02283333333333333,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001298983891805013,114.212.81.11,0.01622164249420166,1.0,0.789125,1.0,0.00024544704154049396
300,1500.0,0.14995408058166504,1,111674.61507612244,1080p,5,JPEG,cloud,114.212.81.11,0.14869232972462973,114.212.81.11,0.026502331097920717,1.0,0.022645833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001261750857035319,114.212.81.11,0.012032548586527508,1.0,0.7598124999999999,1.0,0.00024544704154049396
301,1505.0,0.1458673079808553,1,111674.61507612244,1080p,5,JPEG,cloud,114.212.81.11,0.14453653494517008,114.212.81.11,0.02571094036102295,1.0,0.0228125,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013307730356852214,114.212.81.11,0.013283491134643555,1.0,0.7465416666666668,1.0,0.00024544704154049396
302,1510.0,0.14399453004201254,1,111512.18015453406,1080p,5,JPEG,cloud,114.212.81.11,0.14260192712148032,114.212.81.11,0.027949929237365723,1.0,0.022645833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013926029205322266,114.212.81.11,0.012533267339070639,1.0,0.7169166666666666,1.0,0.00024544704154049396
303,1515.0,0.1438955863316854,1,111512.18015453406,1080p,5,JPEG,cloud,114.212.81.11,0.14259183406829834,114.212.81.11,0.025791049003601074,1.0,0.022645833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013037522633870442,114.212.81.11,0.012091716130574543,1.0,0.7341666666666667,1.0,0.00024544704154049396
304,1520.0,0.1431384483973185,1,111512.18015453406,1080p,5,JPEG,cloud,114.212.81.11,0.14184772968292236,114.212.81.11,0.03065458933512369,1.0,0.022520833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001290718714396159,114.212.81.11,0.014760692914326986,1.0,0.6898750000000001,1.0,0.00024544704154049396
305,1525.0,0.1462638775507609,1,108845.75856790405,1080p,5,JPEG,cloud,114.212.81.11,0.14505016803741455,114.212.81.11,0.02321620782216391,1.0,0.022500000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012137095133463542,114.212.81.11,0.012069900830586752,1.0,0.7615833333333333,1.0,0.00024544704154049396
306,1530.0,0.14501194159189862,1,108845.75856790405,1080p,5,JPEG,cloud,114.212.81.11,0.14374860127766928,114.212.81.11,0.028181751569112123,1.0,0.0229375,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012633403142293294,114.212.81.11,0.015909155209859215,1.0,0.7885416666666667,1.0,0.00024544704154049396
307,1535.0,0.14629503091176352,1,106067.80198716516,1080p,5,JPEG,cloud,114.212.81.11,0.14499743779500326,114.212.81.11,0.02496016025543213,1.0,0.022500000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001297593116760254,114.212.81.11,0.011961738268534342,1.0,0.7645416666666667,1.0,0.00024544704154049396
308,1540.0,0.14492921034495035,1,106067.80198716516,1080p,5,JPEG,cloud,114.212.81.11,0.1436063051223755,114.212.81.11,0.02458667755126953,1.0,0.022729166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013229052225748699,114.212.81.11,0.012354135513305664,1.0,0.7497916666666667,1.0,0.00024544704154049396
309,1545.0,0.14956597487131754,1,106067.80198716516,1080p,5,JPEG,cloud,114.212.81.11,0.1481963793436686,114.212.81.11,0.028463164965311705,1.0,0.022500000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013695955276489258,114.212.81.11,0.013248840967814127,1.0,0.7491875,1.0,0.00024544704154049396
310,1550.0,0.1467522382736206,1,110704.80695008764,1080p,5,JPEG,cloud,114.212.81.11,0.14544006188710532,114.212.81.11,0.02476513385772705,1.0,0.02266666666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013121763865152996,114.212.81.11,0.011960784594217937,1.0,0.7557499999999999,1.0,0.00024544704154049396
311,1555.0,0.1425819794336955,1,110704.80695008764,1080p,5,JPEG,cloud,114.212.81.11,0.1410750945409139,114.212.81.11,0.027991811434427888,1.0,0.022645833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0015068848927815754,114.212.81.11,0.01331627368927002,1.0,0.7507708333333333,1.0,0.00024544704154049396
312,1560.0,0.1458345651626587,1,103396.94935089684,1080p,5,JPEG,cloud,114.212.81.11,0.14452401796976724,114.212.81.11,0.023793657620747893,1.0,0.022333333333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013105471928914387,114.212.81.11,0.011986573537190754,1.0,0.7571458333333334,1.0,0.00024544704154049396
313,1565.0,0.14624985059102377,1,103396.94935089684,1080p,5,JPEG,cloud,114.212.81.11,0.14494582017262778,114.212.81.11,0.026244680086771638,1.0,0.022520833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001304030418395996,114.212.81.11,0.012622912724812826,1.0,0.7610416666666667,1.0,0.0002454622056972677
314,1570.0,0.14679201443990073,1,109365.26372470947,1080p,5,JPEG,cloud,114.212.81.11,0.14553566773732504,114.212.81.11,0.03264427185058594,1.0,0.022416666666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012563467025756836,114.212.81.11,0.012504975001017252,1.0,0.7624791666666667,1.0,0.0002454622056972677
315,1575.0,0.1436916987101237,1,109365.26372470947,1080p,5,JPEG,cloud,114.212.81.11,0.14244691530863443,114.212.81.11,0.02338874340057373,1.0,0.02266666666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012447834014892578,114.212.81.11,0.011830727259318033,1.0,0.7417291666666667,1.0,0.0002454622056972677
316,1580.0,0.14868982632954916,1,109365.26372470947,1080p,5,JPEG,cloud,114.212.81.11,0.14740705490112305,114.212.81.11,0.027704874674479157,1.0,0.022375000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012827714284261067,114.212.81.11,0.012625575065612793,1.0,0.7741458333333333,1.0,0.0002454622056972677
317,1585.0,0.1438295046488444,1,108335.45652408813,1080p,5,JPEG,cloud,114.212.81.11,0.14258432388305664,114.212.81.11,0.02411957581837973,1.0,0.022895833333333334,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012451807657877605,114.212.81.11,0.011345148086547852,1.0,0.7699375,1.0,0.0002454622056972677
318,1590.0,0.14328734079996744,1,108335.45652408813,1080p,5,JPEG,cloud,114.212.81.11,0.1419984499613444,114.212.81.11,0.027707934379577637,1.0,0.022500000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012888908386230469,114.212.81.11,0.014089822769165039,1.0,0.7958333333333334,1.0,0.0002454622056972677
319,1595.0,0.14387166500091553,1,110198.98783652185,1080p,5,JPEG,cloud,114.212.81.11,0.14248438676198324,114.212.81.11,0.02564871311187744,1.0,0.02266666666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013872782389322917,114.212.81.11,0.01199030876159668,1.0,0.7901458333333333,1.0,0.0002454622056972677
320,1600.0,0.15557360649108887,1,110198.98783652185,1080p,5,JPEG,cloud,114.212.81.11,0.15431670347849527,114.212.81.11,0.02405858039855957,1.0,0.022270833333333333,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0012569030125935872,114.212.81.11,0.012021462122599283,1.0,0.7086250000000001,1.0,0.0002454622056972677
321,1605.0,0.15301918983459473,1,110198.98783652185,1080p,5,JPEG,cloud,114.212.81.11,0.15167049566904703,114.212.81.11,0.02880899111429852,1.0,0.02266666666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013486941655476887,114.212.81.11,0.013829668362935383,1.0,0.7603333333333334,1.0,0.0002454622056972677
322,1610.0,0.14528803030649823,1,109255.30822671106,1080p,5,JPEG,cloud,114.212.81.11,0.1440091927846273,114.212.81.11,0.024688283602396638,1.0,0.02266666666666667,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001278837521870931,114.212.81.11,0.011955579121907551,1.0,0.7798333333333333,1.0,0.0002454622056972677
323,1615.0,0.14636401335398358,1,109255.30822671106,1080p,5,JPEG,cloud,114.212.81.11,0.14505489667256674,114.212.81.11,0.021399259567260742,1.0,0.022729166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013091166814168294,114.212.81.11,0.008365392684936523,1.0,0.7580416666666666,1.0,0.0002454622056972677
324,1620.0,0.14791492621103922,1,100254.07285149267,1080p,5,JPEG,cloud,114.212.81.11,0.14673352241516113,114.212.81.11,0.024525841077168792,1.0,0.022250000000000002,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0011814037958780925,114.212.81.11,0.012112935384114584,1.0,0.8144583333333334,1.0,0.0002454622056972677
325,1625.0,0.14343945185343426,1,100254.07285149267,1080p,5,JPEG,cloud,114.212.81.11,0.1420650084813436,114.212.81.11,0.024390697479248047,1.0,0.022979166666666665,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0013744433720906575,114.212.81.11,0.011914650599161783,1.0,0.746375,1.0,0.0002454622056972677
326,1630.0,0.14578346411387125,1,100254.07285149267,1080p,5,JPEG,cloud,114.212.81.11,0.14434516429901123,114.212.81.11,0.025658567746480315,1.0,0.022375000000000003,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0014382998148600261,114.212.81.11,0.01381063461303711,1.0,0.7376666666666667,1.0,0.0002454622056972677
327,1635.0,0.14407642682393393,1,101341.94167067847,1080p,5,JPEG,cloud,114.212.81.11,0.1426746447881063,114.212.81.11,0.024736722310384096,1.0,0.022624999999999996,1.0,0.0003389643963644298,cloud,114.212.81.11,0.0014017820358276367,114.212.81.11,0.011361916859944662,1.0,0.7335833333333333,1.0,0.0002454622056972677
328,1640.0,0.14762755235036212,1,101341.94167067847,1080p,5,JPEG,cloud,114.212.81.11,0.1462577978769938,114.212.81.11,0.02656273047129315,1.0,0.0223125,1.0,0.0003389643963644298,cloud,114.212.81.11,0.001369754473368327,114.212.81.11,0.013943870862325033,1.0,0.7240416666666666,1.0,0.0002454622056972677
